time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1625411381648,2021-07-04 15:09:41.648,0.728042483329773,0.7163825035095215,0.709975004196167,0.5310875177383423,0.44826852073669443,0.028131777369653686,0.02860912442557839,0.0330189372064474,0.05494461131512668,Landsat
1625413795072,2021-07-04 15:49:55.072,0.7610102891921997,0.7514342069625854,0.752061128616333,0.5976491570472717,0.4873225588142872,0.036491944807415556,0.03740074482280372,0.038301508514730555,0.07214010702962802,Sentinel2
1625413797650,2021-07-04 15:49:57.650,0.7693639993667603,0.7583177089691162,0.7566875219345093,0.6041356325149536,0.5010936307191851,0.037252231608632336,0.03812149358675063,0.03866596575418176,0.06856314486902529,Sentinel2
1625416780919,2021-07-04 16:39:40.919,0.7756564617156982,0.761918306350708,0.7569026947021484,0.6061047315597534,0.5162481338858603,0.03276770401158327,0.03462853044763777,0.03782418598552995,0.0762868054991595,Sentinel2
1625416783949,2021-07-04 16:39:43.949,0.7629631161689758,0.7534462809562683,0.7544281482696533,0.6093479990959167,0.5009411806106568,0.0333029860536427,0.03458066893748671,0.0380961150475172,0.0725966014419398,Sentinel2
1625428966135,2021-07-04 20:02:46.135,0.6678450107574463,0.658935010433197,0.6481000185012817,0.48678499460220337,0.4438167268693447,0.029535028489986997,0.028827356205012714,0.030385963346640815,0.0482806416735204,Landsat
1625498400678,2021-07-05 15:20:00.678,0.7738121151924133,0.7657306790351868,0.7668009996414185,0.6154869794845581,0.49884903362393374,0.034937639104516985,0.0359905366109864,0.038890763293137655,0.07636764323364144,Sentinel2
1625498403043,2021-07-05 15:20:03.043,0.7861799597740173,0.7742027044296265,0.7727184295654297,0.6266066431999207,0.5210405662178994,0.03464709624661429,0.03527219648406484,0.03862988098847863,0.072451153256721,Sentinel2
1625501389559,2021-07-05 16:09:49.559,0.7790196537971497,0.7625536918640137,0.7590544819831848,0.6077263355255127,0.5144325115621091,0.03430357539306525,0.034539527810162264,0.036740752960375885,0.07758199278840835,Sentinel2
1625501392267,2021-07-05 16:09:52.267,0.7705574035644531,0.7567291855812073,0.7589468955993652,0.6107379198074341,0.4991292367100716,0.03474361308273822,0.03550477004416045,0.03748959167511215,0.07253160527146979,Sentinel2
1625504375745,2021-07-05 16:59:35.745,0.7811894416809082,0.7753676176071167,0.7769144177436829,0.6269541382789612,0.5041547336757181,0.032959885547428604,0.03505540623979942,0.03807408584563673,0.07994686381585045,Sentinel2
1625504378575,2021-07-05 16:59:38.575,0.7676281929016113,0.7640362977981567,0.7707818150520325,0.6266066431999207,0.4905735896646979,0.032583400954536754,0.03457385546218214,0.0382369340630872,0.07537455967209253,Sentinel2
1625583440188,2021-07-06 14:57:20.188,0.55690997838974,0.5263299942016602,0.506309986114502,0.3835499882698059,0.45051748414039605,0.00854835796985438,0.00898425181051539,0.019628435454199924,0.03920839508029906,Landsat
1625930400105,2021-07-10 15:20:00.105,0.6792088150978088,0.6841877102851868,0.6601792573928833,0.4482284486293793,0.4095139318317178,0.04118637121443112,0.04523560396941828,0.05756073786479016,0.10847834026768026,Sentinel2
1625930402469,2021-07-10 15:20:02.469,0.6802937388420105,0.6829168796539307,0.6663119196891785,0.46270719170570374,0.4045086475998163,0.04050708122244556,0.044539899454402156,0.05845105501949443,0.10833557121129407,Sentinel2
1625933390878,2021-07-10 16:09:50.878,0.7093690633773804,0.7251710295677185,0.7178475260734558,0.4982669949531555,0.3768378869831561,0.04883096670281895,0.05137932890979083,0.06274285360007655,0.1053162200992145,Sentinel2
1625933393588,2021-07-10 16:09:53.588,0.7047039866447449,0.7227352857589722,0.7208600640296936,0.50961834192276,0.37211875197887423,0.04637012476033699,0.05005950774032909,0.0629617238719989,0.10641767684862964,Sentinel2
1625936375180,2021-07-10 16:59:35.180,0.7043784856796265,0.6966838836669922,0.6729825139045715,0.4555257260799408,0.41929836759865247,0.04133973913051944,0.045411604098009144,0.054474850041906664,0.10133192772463702,Sentinel2
1625936378007,2021-07-10 16:59:38.007,0.6678173542022705,0.672538697719574,0.6606096625328064,0.44730180501937866,0.371014757567644,0.040112309966751865,0.04286489989033301,0.05538022582730138,0.10253685509113995,Sentinel2
1626016529036,2021-07-11 15:15:29.036,0.6452950239181519,0.6556075215339661,0.6309124827384949,0.42103248834609985,0.39105077877640704,0.02942683728009766,0.03096213869956351,0.04518746221024605,0.06653988294760535,Landsat
1626017997741,2021-07-11 15:39:57.741,0.6991710066795349,0.6981664896011353,0.6781468391418457,0.4694253206253052,0.41842434546351426,0.04295935160735556,0.04649426461899788,0.05268872084307477,0.0892429524983699,Sentinel2
1626018000223,2021-07-11 15:40:00.223,0.7050294280052185,0.7034615278244019,0.6850325465202332,0.47846007347106934,0.4215604943096639,0.04201806864298892,0.045466323081371225,0.0518599568242575,0.08647161312608348,Sentinel2
1626020984586,2021-07-11 16:29:44.586,0.7038360834121704,0.7001786231994629,0.6721217632293701,0.46467629075050354,0.44304208588302163,0.0391284876091629,0.04367774596850725,0.05176779842053706,0.09096340941783623,Sentinel2
1626020987416,2021-07-11 16:29:47.416,0.6841993927955627,0.6865174770355225,0.6683561205863953,0.4659504294395447,0.41256815118789647,0.038628676172583414,0.04177879835262086,0.05151180313376246,0.08884246289121142,Sentinel2
1626034137376,2021-07-11 20:08:57.376,0.6027799844741821,0.6049525141716003,0.5903224945068359,0.38453999161720276,0.3457410989969969,0.03129098834397722,0.03443445669049313,0.04540245174039794,0.05958328001629093,Landsat
1626188611292,2021-07-13 15:03:31.292,0.686710000038147,0.6782125234603882,0.6599799990653992,0.44242748618125916,0.39446701262295236,0.02957335405912664,0.03058066852408608,0.039162245143891806,0.06747363525242346,Landsat
1626190198644,2021-07-13 15:29:58.644,0.7070907354354858,0.7018730044364929,0.6755646467208862,0.4805450141429901,0.4587574947744606,0.032589047182496875,0.03791542040684033,0.04480024669379661,0.08416384992733786,Sentinel2
1626190201002,2021-07-13 15:30:01.002,0.7045955061912537,0.7020847797393799,0.6824504137039185,0.4885372817516327,0.4422158101409671,0.03466167432098459,0.03815150850120468,0.04511544987141672,0.0835434686055957,Sentinel2
1626277795849,2021-07-14 15:49:55.849,0.682463526725769,0.692024290561676,0.6887982487678528,0.5083442330360413,0.4054618918001649,0.03653288253598561,0.03744605934123787,0.04476006974587439,0.08812625409701322,Sentinel2
1626277798430,2021-07-14 15:49:58.430,0.6970012187957764,0.7022966146469116,0.7013862729072571,0.5252553820610046,0.416146813374758,0.03841221895856139,0.03823236771034525,0.0452245622169045,0.08848324289089898,Sentinel2
1626280781458,2021-07-14 16:39:41.458,0.6712890863418579,0.6765629053115845,0.6690016388893127,0.4899272322654724,0.4111080609977247,0.03033054963144255,0.03509924062215157,0.04948784396489478,0.09761755974128267,Sentinel2
1626280784485,2021-07-14 16:39:44.485,0.651435375213623,0.6650198101997375,0.6641601324081421,0.4932863116264343,0.3923384980261325,0.030202480601153416,0.0327111315157909,0.050440404060244325,0.09956028461885966,Sentinel2
1626295167591,2021-07-14 20:39:27.591,0.6921550035476685,0.6769199967384338,0.6616299748420715,0.43662500381469727,0.3813477930426601,0.04301785452327154,0.03967005714643859,0.042112936669519166,0.06258342289514945,Landsat
1626362401398,2021-07-15 15:20:01.398,0.5681150555610657,0.5671681761741638,0.5566776990890503,0.3967999219894409,0.3783135773956773,0.03489248910037517,0.035061497430272696,0.040263495966208734,0.08106723864738298,Sentinel2
1626362403762,2021-07-15 15:20:03.762,0.5572660565376282,0.5579549074172974,0.5478553175926208,0.3914717435836792,0.374950018531084,0.03468956421666888,0.03353350116106296,0.04039011954123412,0.08444442248323436,Sentinel2
1626368376457,2021-07-15 16:59:36.457,0.7248831391334534,0.7322663068771362,0.7235497832298279,0.5465680956840515,0.4518150263547893,0.03423457050665137,0.038705372768767676,0.04622592933530215,0.048347271810758895,Sentinel2
1626368379285,2021-07-15 16:59:39.285,0.7089350819587708,0.7212526798248291,0.7196765542030334,0.5493480563163757,0.43283579630851765,0.03288621379942697,0.0362277908019001,0.047630592211750755,0.04776203435149338,Sentinel2
1626378278007,2021-07-15 19:44:38.007,0.7698425054550171,0.7648375034332275,0.739454984664917,0.5060625076293945,0.44350332709550855,0.02693001769750647,0.02803552639525483,0.04571885420097797,0.10416333115646569,Landsat
1626449642012,2021-07-16 15:34:02.012,0.6973249912261963,0.6868749856948853,0.6683675050735474,0.4398699998855591,0.38690336843729023,0.03199408031820597,0.034008336405489926,0.04670319253449241,0.08492380135653202,Landsat
1626449996838,2021-07-16 15:39:56.838,0.6776899695396423,0.6706324815750122,0.6509265303611755,0.45320913195610046,0.4199392852634194,0.03709610458730313,0.0389793563624969,0.046663093991573555,0.10362831730947616,Sentinel2
1626449999320,2021-07-16 15:39:59.320,0.672482430934906,0.6743389964103699,0.6575971245765686,0.46317049860954285,0.41278721044957656,0.03490197081013219,0.03729076297540764,0.045884550343342746,0.10321473083070447,Sentinel2
1626452985862,2021-07-16 16:29:45.862,0.6817041039466858,0.6806929707527161,0.6656663417816162,0.4708153009414673,0.4145148742496966,0.03985125272801645,0.04288910892792346,0.04706939341119924,0.10630550144457258,Sentinel2
1626452988693,2021-07-16 16:29:48.693,0.6772559881210327,0.6807988882064819,0.669647216796875,0.4797342121601105,0.40859989946782616,0.03826624998665157,0.04094891286328566,0.047018386924460975,0.10670314258166376,Sentinel2
1626467226588,2021-07-16 20:27:06.588,0.5592749714851379,0.5602924823760986,0.5565800070762634,0.37931498885154724,0.3312946424096821,0.034108571632536167,0.030146333954479954,0.033881918078036734,0.06820271852663373,Landsat
1626467250458,2021-07-16 20:27:30.458,0.5396950244903564,0.5451675057411194,0.5405750274658203,0.3816800117492676,0.34590023360252375,0.029539176133167613,0.02669191294229362,0.029809137824308017,0.05061545390974978,Landsat
1626534601690,2021-07-17 15:10:01.690,0.678123950958252,0.674233078956604,0.6509265303611755,0.449618399143219,0.4233884887397291,0.04185061077230489,0.043815252321566855,0.049913899957447425,0.10898492225686462,Sentinel2
1626534604004,2021-07-17 15:10:04.004,0.6926615834236145,0.6840817928314209,0.6628690361976624,0.464444637298584,0.4326312981784345,0.042313084008826614,0.04438348068298525,0.05010304235082144,0.10881768224792197,Sentinel2
1626537593677,2021-07-17 15:59:53.677,0.732043445110321,0.7455037832260132,0.7378592491149902,0.5310468673706055,0.41090937715172815,0.04724345190812015,0.05076817340780111,0.05418696751536922,0.11783019496899326,Sentinel2
1626537596315,2021-07-17 15:59:56.315,0.7181567549705505,0.740844190120697,0.73915034532547,0.5355642437934875,0.39071317067146316,0.04818715166476348,0.04990641697963468,0.05449316768572908,0.12079920633400695,Sentinel2
1626540578476,2021-07-17 16:49:38.476,0.7814064025878906,0.7822511196136475,0.77142733335495,0.5715873837471008,0.4626535638749597,0.044936008100506665,0.047968850347485104,0.05187694034125946,0.11470517247675314,Sentinel2
1626540581309,2021-07-17 16:49:41.309,0.7547178864479065,0.7656248211860657,0.76518714427948,0.5744831562042236,0.43158536016345006,0.043469035096940084,0.04724139296072365,0.05163871551124566,0.11607271469761786,Sentinel2
1626797391309,2021-07-20 16:09:51.309,0.6201902627944946,0.6245660185813904,0.6117637753486633,0.4352554678916931,0.3938843416631219,0.023376582158012464,0.027244714140346685,0.03605698616948798,0.09546834681117614,Sentinel2
1626797394020,2021-07-20 16:09:54.020,0.6604400873184204,0.6677731871604919,0.6587806344032288,0.4826299548149109,0.4112720944106578,0.024053959927435115,0.027650260313091538,0.03809509334057085,0.09956321140520578,Sentinel2
1626800375356,2021-07-20 16:59:35.356,0.6902748346328735,0.6829168796539307,0.6680333614349365,0.4781125783920288,0.4276595736026765,0.03558680588423693,0.03717853709859889,0.04278277770446444,0.10539382473781131,Sentinel2
1626800378183,2021-07-20 16:59:38.183,0.6622843742370605,0.6636431217193604,0.6599640846252441,0.47730177640914917,0.39129296286702164,0.03482249470086723,0.03446708687279446,0.04355174366586817,0.10901589223407052,Sentinel2
1626811369596,2021-07-20 20:02:49.596,0.6498875021934509,0.6426550149917603,0.6308299899101257,0.4277699887752533,0.3751188917845488,0.031780386012889975,0.0328106064830247,0.039461496885218474,0.09325171714602484,Landsat
1626881998121,2021-07-21 15:39:58.121,0.6782324314117432,0.6818578839302063,0.6643753051757812,0.4555257260799408,0.3977119576126339,0.03942863289116946,0.04231187386386483,0.048516404612277124,0.11763357444706386,Sentinel2
1626882000603,2021-07-21 15:40:00.603,0.6832229495048523,0.6866233944892883,0.6742735505104065,0.46757206320762634,0.3916894199103118,0.03868868961406158,0.040789085782642544,0.04846818581356162,0.11985017366245887,Sentinel2
1626882733584,2021-07-21 15:52:13.584,0.6167500019073486,0.6280800104141235,0.6112775206565857,0.43272000551223755,0.397404173964262,0.0250241115201909,0.027086548876173393,0.04067847388976227,0.082797239238965,Landsat
1626884984717,2021-07-21 16:29:44.717,0.6603315472602844,0.6617369055747986,0.6378005743026733,0.43502381443977356,0.41039237925112215,0.03467941310074093,0.03660831703190241,0.04721064796849208,0.12015080116098971,Sentinel2
1626884987547,2021-07-21 16:29:47.547,0.6393929719924927,0.648181676864624,0.6361867189407349,0.4367612600326538,0.3715466788768771,0.03242490672653074,0.034633403330058925,0.04940043345925927,0.12487792619420214,Sentinel2
1627054198680,2021-07-23 15:29:58.680,0.6131384372711182,0.5847476124763489,0.5772274136543274,0.4530932903289795,0.45512214999198897,0.03238181594603986,0.03823440537079366,0.07397909481873259,0.11834914690867585,Sentinel2
1627054201038,2021-07-23 15:30:01.038,0.6239874362945557,0.6025388240814209,0.6015427112579346,0.47243690490722656,0.438536754870415,0.03327431894309212,0.03834958618343168,0.07286192619444568,0.11852107516420858,Sentinel2
1627060171995,2021-07-23 17:09:31.995,0.7815148830413818,0.776638388633728,0.7597000002861023,0.5381125211715698,0.4475014732956888,0.03329135330815552,0.039418308978022724,0.05387757933446605,0.11960303139563044,Sentinel2
1627060174942,2021-07-23 17:09:34.942,0.7547178864479065,0.7608593106269836,0.754320502281189,0.5410082936286926,0.41497979480028147,0.03331582692754296,0.03780725856256381,0.054279711563743394,0.12084360462003012,Sentinel2
1627141796093,2021-07-24 15:49:56.093,0.6900578141212463,0.6922361254692078,0.6855705380439758,0.5086917281150818,0.42482869784832034,0.034422860371142595,0.0376737161244567,0.04714590495555281,0.1258546626878104,Sentinel2
1627141798673,2021-07-24 15:49:58.673,0.706656813621521,0.7042027711868286,0.6966522932052612,0.5287302732467651,0.45119007141590173,0.03313751977548081,0.03567053712642445,0.04648883150265046,0.12621567587528787,Sentinel2
1627144781446,2021-07-24 16:39:41.446,0.7106709480285645,0.7043086886405945,0.692025899887085,0.5228229761123657,0.4639694028496746,0.03221987733766206,0.03535082616692863,0.049490336726604,0.12834909536733155,Sentinel2
1627144784472,2021-07-24 16:39:44.472,0.69732666015625,0.704838216304779,0.7024621367454529,0.5329001545906067,0.4288781053721902,0.03302294849260287,0.03396185109526399,0.049474886494569034,0.1310450576791133,Sentinel2
1627155512451,2021-07-24 19:38:32.451,0.6728500127792358,0.6457625031471252,0.6447175145149231,0.45722249150276184,0.3889975105375051,0.036457536166987395,0.03466108789169593,0.04234664737858851,0.10018781893665153,Landsat
1627226401594,2021-07-25 15:20:01.594,0.6950483918190002,0.6962602734565735,0.6938549280166626,0.53614342212677,0.44508265107274037,0.029025164834375675,0.03312838198997262,0.043540694213612334,0.11998830310433235,Sentinel2
1627226403957,2021-07-25 15:20:03.957,0.7047039866447449,0.708332896232605,0.7043987512588501,0.5493480563163757,0.4585483106970787,0.025692387597427042,0.028585751781180314,0.04341775280681296,0.12166190453127144,Sentinel2
1627226876371,2021-07-25 15:27:56.371,0.6673774719238281,0.6654524803161621,0.6555250287055969,0.4900299906730652,0.43444197316765787,0.02038758970319855,0.022575161844982535,0.0367010914277379,0.08014405931672647,Landsat
1627229389975,2021-07-25 16:09:49.975,0.7087181210517883,0.6997550129890442,0.6922410726547241,0.535216748714447,0.4687720278978349,0.02738632626878006,0.03047717271659747,0.04080705846913298,0.11947022852100762,Sentinel2
